euc	average	1.18603405572	0.0	-101195.98321
euc	complete	1.18603405572	0.0	-101195.98321
euc	single	1.18603405572	0.0	-101195.98321
euc	ward	1.18603405572	0.0	-101195.98321
geodesic	average	1.27429657449	0.0	-101195.98321
geodesic	complete	1.27429657449	0.0	-101195.98321
geodesic	single	1.27429657449	0.0	-101195.98321
geodesic	ward	1.27429657449	0.0	-101195.98321
rf	average	4.11220341466	0.0	-101195.98321
rf	complete	4.11220341466	0.0	-101195.98321
rf	single	4.11220341466	0.0	-101195.98321
rf	ward	4.11220341466	0.0	-101195.98321
sym	average	4.0	0.0	-101195.98321
sym	complete	4.0	0.0	-101195.98321
sym	single	4.0	0.0	-101195.98321
sym	ward	4.0	0.0	-101195.98321
