euc	average	1.31862274105	0.0	-100997.33871
euc	complete	1.31862274105	0.0	-100997.33871
euc	single	1.31862274105	0.0	-100997.33871
euc	ward	1.31862274105	0.0	-100997.33871
geodesic	average	1.52292615376	0.0	-100997.33871
geodesic	complete	1.52292615376	0.0	-100997.33871
geodesic	single	1.52292615376	0.0	-100997.33871
geodesic	ward	1.52292615376	0.0	-100997.33871
rf	average	4.63561812642	0.0	-100997.33871
rf	complete	4.63561812642	0.0	-100997.33871
rf	single	4.63561812642	0.0	-100997.33871
rf	ward	4.63561812642	0.0	-100997.33871
sym	average	4.0	0.0	-100997.33871
sym	complete	4.0	0.0	-100997.33871
sym	single	4.0	0.0	-100997.33871
sym	ward	4.0	0.0	-100997.33871
