euc	average	1.09288345319	0.0	-97340.14785
euc	complete	1.09288345319	0.0	-97340.14785
euc	single	1.09288345319	0.0	-97340.14785
euc	ward	1.09288345319	0.0	-97340.14785
geodesic	average	1.15440044803	0.0	-97340.14785
geodesic	complete	1.15440044803	0.0	-97340.14785
geodesic	single	1.15440044803	0.0	-97340.14785
geodesic	ward	1.15440044803	0.0	-97340.14785
rf	average	3.66072488268	0.0	-97340.14785
rf	complete	3.66072488268	0.0	-97340.14785
rf	single	3.66072488268	0.0	-97340.14785
rf	ward	3.66072488268	0.0	-97340.14785
sym	average	4.0	0.0	-97340.14785
sym	complete	4.0	0.317480759734	-97396.28414
sym	single	4.0	1.68678392946	-99391.57347
sym	ward	4.0	0.630144488794	-97641.72895
