euc	average	0.979378642762	0.0	-97416.30618
euc	complete	0.979378642762	0.0	-97416.30618
euc	single	0.979378642762	0.0	-97416.30618
euc	ward	0.979378642762	0.0	-97416.30618
geodesic	average	1.16908218991	0.0	-97416.30618
geodesic	complete	1.16908218991	0.0	-97416.30618
geodesic	single	1.16908218991	0.0	-97416.30618
geodesic	ward	1.16908218991	0.0	-97416.30618
rf	average	3.81752488157	0.0	-97416.30618
rf	complete	3.81752488157	0.0	-97416.30618
rf	single	3.81752488157	0.0	-97416.30618
rf	ward	3.81752488157	0.0	-97416.30618
sym	average	10.0	0.0	-97416.30618
sym	complete	10.0	0.0	-97416.30618
sym	single	10.0	0.0	-97416.30618
sym	ward	10.0	0.0	-97416.30618
