euc	average	1.05484894825	0.0	-98113.80632
euc	complete	1.05484894825	0.0	-98113.80632
euc	single	1.05484894825	0.0	-98113.80632
euc	ward	1.05484894825	0.0	-98113.80632
geodesic	average	1.19858789016	0.0	-98113.80632
geodesic	complete	1.19858789016	0.0	-98113.80632
geodesic	single	1.19858789016	0.0	-98113.80632
geodesic	ward	1.19858789016	0.0	-98113.80632
rf	average	3.36057453062	0.0	-98113.80632
rf	complete	3.36057453062	0.0	-98113.80632
rf	single	3.36057453062	0.0	-98113.80632
rf	ward	3.36057453062	0.0	-98113.80632
sym	average	4.0	0.0	-98113.80632
sym	complete	4.0	0.631481895903	-98624.37504
sym	single	4.0	1.77458285529	-99566.75969
sym	ward	4.0	0.0	-98113.80632
