euc	average	1.28436677133	0.0	-101417.5425
euc	complete	1.28436677133	0.0	-101417.5425
euc	single	1.28436677133	0.0	-101417.5425
euc	ward	1.28436677133	0.0	-101417.5425
geodesic	average	1.60914400648	0.0	-101417.5425
geodesic	complete	1.60914400648	0.0	-101417.5425
geodesic	single	1.60914400648	0.0	-101417.5425
geodesic	ward	1.60914400648	0.0	-101417.5425
rf	average	4.98527797192	0.0	-101417.5425
rf	complete	4.98527797192	0.0	-101417.5425
rf	single	4.98527797192	0.0	-101417.5425
rf	ward	4.98527797192	0.0	-101417.5425
sym	average	10.0	0.0	-101417.5425
sym	complete	10.0	0.0	-101417.5425
sym	single	10.0	0.0	-101417.5425
sym	ward	10.0	0.0	-101417.5425
