euc	average	0.981038038145	0.0	-96322.6755
euc	complete	0.981038038145	0.0	-96322.6755
euc	single	0.981038038145	0.0	-96322.6755
euc	ward	0.981038038145	0.0	-96322.6755
geodesic	average	1.03444621955	0.0	-96322.6755
geodesic	complete	1.03444621955	0.0	-96322.6755
geodesic	single	1.03444621955	0.0	-96322.6755
geodesic	ward	1.03444621955	0.0	-96322.6755
rf	average	3.49353220838	0.0	-96322.6755
rf	complete	3.49353220838	0.0	-96322.6755
rf	single	3.49353220838	0.0	-96322.6755
rf	ward	3.49353220838	0.0	-96322.6755
sym	average	6.0	0.0	-96322.6755
sym	complete	6.0	0.0	-96322.6755
sym	single	6.0	0.0	-96322.6755
sym	ward	6.0	0.0	-96322.6755
