euc	average	0.932532072188	0.0	-101357.2043
euc	complete	0.932532072188	0.0	-101357.2043
euc	single	0.932532072188	0.0	-101357.2043
euc	ward	0.932532072188	0.0	-101357.2043
geodesic	average	0.996899807757	0.0	-101357.2043
geodesic	complete	0.996899807757	0.0	-101357.2043
geodesic	single	0.996899807757	0.0	-101357.2043
geodesic	ward	0.996899807757	0.0	-101357.2043
rf	average	3.20795692009	0.0	-101357.2043
rf	complete	3.20795692009	0.0	-101357.2043
rf	single	3.20795692009	0.0	-101357.2043
rf	ward	3.20795692009	0.0	-101357.2043
sym	average	2.0	1.34664322671	-102445.52483
sym	complete	2.0	1.44594798856	-102515.99995
sym	single	2.0	1.68678392946	-102823.0295
sym	ward	2.0	0.500651666955	-101516.57177
