euc	average	1.07307875815	0.0	-101038.37104
euc	complete	1.07307875815	0.0	-101038.37104
euc	single	1.07307875815	0.0	-101038.37104
euc	ward	1.07307875815	0.0	-101038.37104
geodesic	average	1.37550713936	0.0	-101038.37104
geodesic	complete	1.37550713936	0.0	-101038.37104
geodesic	single	1.37550713936	0.0	-101038.37104
geodesic	ward	1.37550713936	0.0	-101038.37104
rf	average	4.2289623252	0.0	-101038.37104
rf	complete	4.2289623252	0.0	-101038.37104
rf	single	4.2289623252	0.0	-101038.37104
rf	ward	4.2289623252	0.0	-101038.37104
sym	average	12.0	0.0	-101038.37104
sym	complete	12.0	0.0	-101038.37104
sym	single	12.0	0.0	-101038.37104
sym	ward	12.0	0.0	-101038.37104
