euc	average	1.09043092105	0.0	-102867.14598
euc	complete	1.09043092105	0.0	-102867.14598
euc	single	1.09043092105	0.0	-102867.14598
euc	ward	1.09043092105	0.0	-102867.14598
geodesic	average	1.17817417713	0.0	-102867.14598
geodesic	complete	1.17817417713	0.0	-102867.14598
geodesic	single	1.17817417713	0.0	-102867.14598
geodesic	ward	1.17817417713	0.0	-102867.14598
rf	average	3.82336150258	0.0	-102867.14598
rf	complete	3.82336150258	0.0	-102867.14598
rf	single	3.82336150258	0.0	-102867.14598
rf	ward	3.82336150258	0.0	-102867.14598
sym	average	4.0	0.822998531196	-103750.89957
sym	complete	4.0	1.22223497443	-104034.02155
sym	single	4.0	0.822998531196	-103750.89957
sym	ward	4.0	0.500651666955	-103167.16892
