euc	average	1.33686381553	0.0	-99278.60404
euc	complete	1.33686381553	0.0	-99278.60404
euc	single	1.33686381553	0.0	-99278.60404
euc	ward	1.33686381553	0.0	-99278.60404
geodesic	average	1.64702496777	0.0	-99278.60404
geodesic	complete	1.64702496777	0.0	-99278.60404
geodesic	single	1.64702496777	0.0	-99278.60404
geodesic	ward	1.64702496777	0.0	-99278.60404
rf	average	5.37180381977	0.0	-99278.60404
rf	complete	5.37180381977	0.0	-99278.60404
rf	single	5.37180381977	0.0	-99278.60404
rf	ward	5.37180381977	0.0	-99278.60404
sym	average	12.0	0.0	-99278.60404
sym	complete	12.0	0.0	-99278.60404
sym	single	12.0	0.0	-99278.60404
sym	ward	12.0	0.0	-99278.60404
