euc	average	0.850272973819	0.0	-94733.60801
euc	complete	0.850272973819	0.0	-94733.60801
euc	single	0.850272973819	0.0	-94733.60801
euc	ward	0.850272973819	0.0	-94733.60801
geodesic	average	0.884135472782	0.0	-94733.60801
geodesic	complete	0.884135472782	0.0	-94733.60801
geodesic	single	0.884135472782	0.0	-94733.60801
geodesic	ward	0.884135472782	0.0	-94733.60801
rf	average	2.77942306125	0.0	-94733.60801
rf	complete	2.77942306125	0.0	-94733.60801
rf	single	2.77942306125	0.0	-94733.60801
rf	ward	2.77942306125	0.0	-94733.60801
sym	average	2.0	1.31657373079	-95577.31021
sym	complete	2.0	1.31657373079	-95577.31021
sym	single	2.0	1.31657373079	-95577.31021
sym	ward	2.0	0.500651666955	-94941.97595
