euc	average	1.1694943251	0.0	-95465.44323
euc	complete	1.1694943251	0.0	-95465.44323
euc	single	1.1694943251	0.0	-95465.44323
euc	ward	1.1694943251	0.0	-95465.44323
geodesic	average	1.32022545391	0.0	-95465.44323
geodesic	complete	1.32022545391	0.0	-95465.44323
geodesic	single	1.32022545391	0.0	-95465.44323
geodesic	ward	1.32022545391	0.0	-95465.44323
rf	average	4.14311065614	0.0	-95465.44323
rf	complete	4.14311065614	0.0	-95465.44323
rf	single	4.14311065614	0.0	-95465.44323
rf	ward	4.14311065614	0.0	-95465.44323
sym	average	8.0	0.0	-95465.44323
sym	complete	8.0	0.0	-95465.44323
sym	single	8.0	0.0	-95465.44323
sym	ward	8.0	0.0	-95465.44323
