euc	average	0.995857546005	0.0	-99017.16267
euc	complete	0.995857546005	0.0	-99017.16267
euc	single	0.995857546005	0.0	-99017.16267
euc	ward	0.995857546005	0.0	-99017.16267
geodesic	average	1.04539901648	0.0	-99017.16267
geodesic	complete	1.04539901648	0.0	-99017.16267
geodesic	single	1.04539901648	0.0	-99017.16267
geodesic	ward	1.04539901648	0.0	-99017.16267
rf	average	3.39787354681	0.0	-99017.16267
rf	complete	3.39787354681	0.0	-99017.16267
rf	single	3.39787354681	0.0	-99017.16267
rf	ward	3.39787354681	0.0	-99017.16267
sym	average	4.0	0.0	-99017.16267
sym	complete	4.0	0.990316864818	-100006.26798
sym	single	4.0	0.788399090982	-99824.6948
sym	ward	4.0	0.0	-99017.16267
