euc	average	1.14942892219	0.0	-95581.61314
euc	complete	1.14942892219	0.0	-95581.61314
euc	single	1.14942892219	0.0	-95581.61314
euc	ward	1.14942892219	0.0	-95581.61314
geodesic	average	1.40424740022	0.0	-95581.61314
geodesic	complete	1.40424740022	0.0	-95581.61314
geodesic	single	1.40424740022	0.0	-95581.61314
geodesic	ward	1.40424740022	0.0	-95581.61314
rf	average	4.18001905627	0.0	-95581.61314
rf	complete	4.18001905627	0.0	-95581.61314
rf	single	4.18001905627	0.0	-95581.61314
rf	ward	4.18001905627	0.0	-95581.61314
sym	average	10.0	0.0	-95581.61314
sym	complete	10.0	0.0	-95581.61314
sym	single	10.0	0.0	-95581.61314
sym	ward	10.0	0.0	-95581.61314
