euc	average	0.800951524651	0.0	-102851.74302
euc	complete	0.800951524651	0.0	-102851.74302
euc	single	0.800951524651	0.0	-102851.74302
euc	ward	0.800951524651	0.0	-102851.74302
geodesic	average	0.895647783679	0.0	-102851.74302
geodesic	complete	0.895647783679	0.0	-102851.74302
geodesic	single	0.895647783679	0.0	-102851.74302
geodesic	ward	0.895647783679	0.0	-102851.74302
rf	average	2.88227172978	0.0	-102851.74302
rf	complete	2.88227172978	0.0	-102851.74302
rf	single	2.88227172978	0.0	-102851.74302
rf	ward	2.88227172978	0.0	-102851.74302
sym	average	4.0	0.0	-102851.74302
sym	complete	4.0	0.0	-102851.74302
sym	single	4.0	0.666666666667	-103482.84284
sym	ward	4.0	0.0	-102851.74302
