euc	average	0.812389233517	0.0	-96445.07085
euc	complete	0.812389233517	0.0	-96445.07085
euc	single	0.812389233517	0.0	-96445.07085
euc	ward	0.812389233517	0.0	-96445.07085
geodesic	average	0.865484918592	0.0	-96445.07085
geodesic	complete	0.865484918592	0.0	-96445.07085
geodesic	single	0.865484918592	0.0	-96445.07085
geodesic	ward	0.865484918592	0.0	-96445.07085
rf	average	2.78087230877	0.0	-96445.07085
rf	complete	2.78087230877	0.0	-96445.07085
rf	single	2.78087230877	0.0	-96445.07085
rf	ward	2.78087230877	0.0	-96445.07085
sym	average	2.0	1.74799995749	-97366.03439
sym	complete	2.0	2.06881266275	-97493.53989
sym	single	2.0	1.84192764274	-97479.27161
sym	ward	2.0	0.0	-96445.07085
