euc	average	1.0453481654	0.0	-94544.40238
euc	complete	1.0453481654	0.0	-94544.40238
euc	single	1.0453481654	0.0	-94544.40238
euc	ward	1.0453481654	0.0	-94544.40238
geodesic	average	1.13638721768	0.0	-94544.40238
geodesic	complete	1.13638721768	0.0	-94544.40238
geodesic	single	1.13638721768	0.0	-94544.40238
geodesic	ward	1.13638721768	0.0	-94544.40238
rf	average	3.88729777624	0.0	-94544.40238
rf	complete	3.88729777624	0.0	-94544.40238
rf	single	3.88729777624	0.0	-94544.40238
rf	ward	3.88729777624	0.0	-94544.40238
sym	average	4.0	0.0	-94544.40238
sym	complete	4.0	0.0	-94544.40238
sym	single	4.0	0.0	-94544.40238
sym	ward	4.0	0.0	-94544.40238
