euc	average	1.3488271303	0.0	-100465.57743
euc	complete	1.3488271303	0.0	-100465.57743
euc	single	1.3488271303	0.0	-100465.57743
euc	ward	1.3488271303	0.0	-100465.57743
geodesic	average	1.56142503489	0.0	-100465.57743
geodesic	complete	1.56142503489	0.0	-100465.57743
geodesic	single	1.56142503489	0.0	-100465.57743
geodesic	ward	1.56142503489	0.0	-100465.57743
rf	average	5.0342496438	0.0	-100465.57743
rf	complete	5.0342496438	0.0	-100465.57743
rf	single	5.0342496438	0.0	-100465.57743
rf	ward	5.0342496438	0.0	-100465.57743
sym	average	12.0	0.0	-100465.57743
sym	complete	12.0	0.0	-100465.57743
sym	single	12.0	0.0	-100465.57743
sym	ward	12.0	0.0	-100465.57743
