euc	average	1.26013445194	0.0	-99655.43719
euc	complete	1.26013445194	0.0	-99655.43719
euc	single	1.26013445194	0.0	-99655.43719
euc	ward	1.26013445194	0.0	-99655.43719
geodesic	average	1.5555308526	0.0	-99655.43719
geodesic	complete	1.5555308526	0.0	-99655.43719
geodesic	single	1.5555308526	0.0	-99655.43719
geodesic	ward	1.5555308526	0.0	-99655.43719
rf	average	4.99757929678	0.0	-99655.43719
rf	complete	4.99757929678	0.0	-99655.43719
rf	single	4.99757929678	0.0	-99655.43719
rf	ward	4.99757929678	0.0	-99655.43719
sym	average	10.0	0.0	-99655.43719
sym	complete	10.0	0.0	-99655.43719
sym	single	10.0	0.0	-99655.43719
sym	ward	10.0	0.0	-99655.43719
