euc	average	1.21044810371	0.0	-101903.11858
euc	complete	1.21044810371	0.0	-101903.11858
euc	single	1.21044810371	0.0	-101903.11858
euc	ward	1.21044810371	0.0	-101903.11858
geodesic	average	1.31668338686	0.0	-101903.11858
geodesic	complete	1.31668338686	0.0	-101903.11858
geodesic	single	1.31668338686	0.0	-101903.11858
geodesic	ward	1.31668338686	0.0	-101903.11858
rf	average	4.33036365474	0.0	-101903.11858
rf	complete	4.33036365474	0.0	-101903.11858
rf	single	4.33036365474	0.0	-101903.11858
rf	ward	4.33036365474	0.0	-101903.11858
sym	average	2.0	1.37455767356	-103472.42332
sym	complete	2.0	1.37455767356	-103472.42332
sym	single	2.0	1.81047357279	-104096.34774
sym	ward	2.0	1.64885584456	-103486.06099
