euc	average	1.36883513153	0.0	-100814.6717
euc	complete	1.36883513153	0.0	-100814.6717
euc	single	1.36883513153	0.0	-100814.6717
euc	ward	1.36883513153	0.0	-100814.6717
geodesic	average	1.44549314423	0.0	-100814.6717
geodesic	complete	1.44549314423	0.0	-100814.6717
geodesic	single	1.44549314423	0.0	-100814.6717
geodesic	ward	1.44549314423	0.0	-100814.6717
rf	average	4.73321581823	0.0	-100814.6717
rf	complete	4.73321581823	0.0	-100814.6717
rf	single	4.73321581823	0.0	-100814.6717
rf	ward	4.73321581823	0.0	-100814.6717
sym	average	4.0	0.0	-100814.6717
sym	complete	4.0	0.0	-100814.6717
sym	single	4.0	0.0	-100814.6717
sym	ward	4.0	0.0	-100814.6717
