euc	average	0.872123619158	0.0	-101548.46888
euc	complete	0.872123619158	0.0	-101548.46888
euc	single	0.872123619158	0.0	-101548.46888
euc	ward	0.872123619158	0.0	-101548.46888
geodesic	average	0.992556143984	0.0	-101548.46888
geodesic	complete	0.992556143984	0.0	-101548.46888
geodesic	single	0.992556143984	0.0	-101548.46888
geodesic	ward	0.992556143984	0.0	-101548.46888
rf	average	3.29631631393	0.0	-101548.46888
rf	complete	3.29631631393	0.0	-101548.46888
rf	single	3.29631631393	0.0	-101548.46888
rf	ward	3.29631631393	0.0	-101548.46888
sym	average	6.0	0.0	-101548.46888
sym	complete	6.0	0.0	-101548.46888
sym	single	6.0	0.0	-101548.46888
sym	ward	6.0	0.0	-101548.46888
