euc	average	1.34015192004	0.0	-95885.12664
euc	complete	1.34015192004	0.0	-95885.12664
euc	single	1.34015192004	0.0	-95885.12664
euc	ward	1.34015192004	0.0	-95885.12664
geodesic	average	1.56663089536	0.0	-95885.12664
geodesic	complete	1.56663089536	0.0	-95885.12664
geodesic	single	1.56663089536	0.0	-95885.12664
geodesic	ward	1.56663089536	0.0	-95885.12664
rf	average	4.79357906303	0.0	-95885.12664
rf	complete	4.79357906303	0.0	-95885.12664
rf	single	4.79357906303	0.0	-95885.12664
rf	ward	4.79357906303	0.0	-95885.12664
sym	average	6.0	0.0	-95885.12664
sym	complete	6.0	0.0	-95885.12664
sym	single	6.0	0.0	-95885.12664
sym	ward	6.0	0.0	-95885.12664
