euc	average	1.24677910717	0.0	-100134.34261
euc	complete	1.24677910717	0.0	-100134.34261
euc	single	1.24677910717	0.0	-100134.34261
euc	ward	1.24677910717	0.0	-100134.34261
geodesic	average	1.59080088799	0.0	-100134.34261
geodesic	complete	1.59080088799	0.0	-100134.34261
geodesic	single	1.59080088799	0.0	-100134.34261
geodesic	ward	1.59080088799	0.0	-100134.34261
rf	average	4.57948128803	0.0	-100134.34261
rf	complete	4.57948128803	0.0	-100134.34261
rf	single	4.57948128803	0.0	-100134.34261
rf	ward	4.57948128803	0.0	-100134.34261
sym	average	8.0	0.0	-100134.34261
sym	complete	8.0	0.0	-100134.34261
sym	single	8.0	0.0	-100134.34261
sym	ward	8.0	0.0	-100134.34261
