euc	average	1.2448325137	0.0	-105227.56253
euc	complete	1.2448325137	0.0	-105227.56253
euc	single	1.2448325137	0.0	-105227.56253
euc	ward	1.2448325137	0.0	-105227.56253
geodesic	average	1.38623287607	0.0	-105227.56253
geodesic	complete	1.38623287607	0.0	-105227.56253
geodesic	single	1.38623287607	0.0	-105227.56253
geodesic	ward	1.38623287607	0.0	-105227.56253
rf	average	4.43379012315	0.0	-105227.56253
rf	complete	4.43379012315	0.0	-105227.56253
rf	single	4.43379012315	0.0	-105227.56253
rf	ward	4.43379012315	0.0	-105227.56253
sym	average	6.0	0.0	-105227.56253
sym	complete	6.0	0.0	-105227.56253
sym	single	6.0	0.0	-105227.56253
sym	ward	6.0	0.317480759734	-105442.10887
