euc	average	1.03890325641	0.0	-100395.70036
euc	complete	1.03890325641	0.0	-100395.70036
euc	single	1.03890325641	0.0	-100395.70036
euc	ward	1.03890325641	0.0	-100395.70036
geodesic	average	1.257004266	0.0	-100395.70036
geodesic	complete	1.257004266	0.0	-100395.70036
geodesic	single	1.257004266	0.0	-100395.70036
geodesic	ward	1.257004266	0.0	-100395.70036
rf	average	3.92365050152	0.0	-100395.70036
rf	complete	3.92365050152	0.0	-100395.70036
rf	single	3.92365050152	0.0	-100395.70036
rf	ward	3.92365050152	0.0	-100395.70036
sym	average	6.0	0.0	-100395.70036
sym	complete	6.0	0.0	-100395.70036
sym	single	6.0	0.0	-100395.70036
sym	ward	6.0	0.0	-100395.70036
