euc	average	1.25393596837	0.0	-100094.73946
euc	complete	1.25393596837	0.0	-100094.73946
euc	single	1.25393596837	0.0	-100094.73946
euc	ward	1.25393596837	0.0	-100094.73946
geodesic	average	1.38847804904	0.0	-100094.73946
geodesic	complete	1.38847804904	0.0	-100094.73946
geodesic	single	1.38847804904	0.0	-100094.73946
geodesic	ward	1.38847804904	0.0	-100094.73946
rf	average	4.19539382465	0.0	-100094.73946
rf	complete	4.19539382465	0.0	-100094.73946
rf	single	4.19539382465	0.0	-100094.73946
rf	ward	4.19539382465	0.0	-100094.73946
sym	average	4.0	0.960430299744	-101003.37903
sym	complete	4.0	0.960430299744	-101003.37903
sym	single	4.0	0.822998531196	-100999.29087
sym	ward	4.0	0.0	-100094.73946
