euc	average	1.1913766155	0.0	-100120.08521
euc	complete	1.1913766155	0.0	-100120.08521
euc	single	1.1913766155	0.0	-100120.08521
euc	ward	1.1913766155	0.0	-100120.08521
geodesic	average	1.38735830986	0.0	-100120.08521
geodesic	complete	1.38735830986	0.0	-100120.08521
geodesic	single	1.38735830986	0.0	-100120.08521
geodesic	ward	1.38735830986	0.0	-100120.08521
rf	average	4.65567371123	0.0	-100120.08521
rf	complete	4.65567371123	0.0	-100120.08521
rf	single	4.65567371123	0.0	-100120.08521
rf	ward	4.65567371123	0.0	-100120.08521
sym	average	8.0	0.0	-100120.08521
sym	complete	8.0	0.0	-100120.08521
sym	single	8.0	0.0	-100120.08521
sym	ward	8.0	0.0	-100120.08521
