euc	average	1.60162314612	0.0	-101100.44351
euc	complete	1.60162314612	0.0	-101100.44351
euc	single	1.60162314612	0.0	-101100.44351
euc	ward	1.60162314612	0.0	-101100.44351
geodesic	average	2.07336876648	0.0	-101100.44351
geodesic	complete	2.07336876648	0.0	-101100.44351
geodesic	single	2.07336876648	0.0	-101100.44351
geodesic	ward	2.07336876648	0.0	-101100.44351
rf	average	5.76467500915	0.0	-101100.44351
rf	complete	5.76467500915	0.0	-101100.44351
rf	single	5.76467500915	0.0	-101100.44351
rf	ward	5.76467500915	0.0	-101100.44351
sym	average	12.0	0.0	-101100.44351
sym	complete	12.0	0.0	-101100.44351
sym	single	12.0	0.0	-101100.44351
sym	ward	12.0	0.0	-101100.44351
