euc	average	0.917194361106	0.0	-95719.92841
euc	complete	0.917194361106	0.0	-95719.92841
euc	single	0.917194361106	0.0	-95719.92841
euc	ward	0.917194361106	0.0	-95719.92841
geodesic	average	0.970621812063	0.0	-95719.92841
geodesic	complete	0.970621812063	0.0	-95719.92841
geodesic	single	0.970621812063	0.0	-95719.92841
geodesic	ward	0.970621812063	0.0	-95719.92841
rf	average	3.13058922189	0.0	-95719.92841
rf	complete	3.13058922189	0.0	-95719.92841
rf	single	3.13058922189	0.0	-95719.92841
rf	ward	3.13058922189	0.0	-95719.92841
sym	average	2.0	2.11955176294	-97133.68657
sym	complete	2.0	1.71236031723	-96959.50113
sym	single	2.0	2.11955176294	-97133.68657
sym	ward	2.0	0.317480759734	-95866.63172
