euc	average	0.988109357399	0.0	-99214.08734
euc	complete	0.988109357399	0.0	-99214.08734
euc	single	0.988109357399	0.0	-99214.08734
euc	ward	0.988109357399	0.0	-99214.08734
geodesic	average	1.04195498914	0.0	-99214.08734
geodesic	complete	1.04195498914	0.0	-99214.08734
geodesic	single	1.04195498914	0.0	-99214.08734
geodesic	ward	1.04195498914	0.0	-99214.08734
rf	average	3.47438354977	0.0	-99214.08734
rf	complete	3.47438354977	0.0	-99214.08734
rf	single	3.47438354977	0.0	-99214.08734
rf	ward	3.47438354977	0.0	-99214.08734
sym	average	2.0	1.77458285529	-100530.58279
sym	complete	2.0	1.77458285529	-100530.58279
sym	single	2.0	1.77458285529	-100530.58279
sym	ward	2.0	0.0	-99214.08734
