euc	average	1.50541709149	0.0	-103367.40463
euc	complete	1.50541709149	0.0	-103367.40463
euc	single	1.50541709149	0.0	-103367.40463
euc	ward	1.50541709149	0.0	-103367.40463
geodesic	average	1.65397904479	0.0	-103367.40463
geodesic	complete	1.65397904479	0.0	-103367.40463
geodesic	single	1.65397904479	0.0	-103367.40463
geodesic	ward	1.65397904479	0.0	-103367.40463
rf	average	4.24972764227	0.0	-103367.40463
rf	complete	4.24972764227	0.0	-103367.40463
rf	single	4.24972764227	0.0	-103367.40463
rf	ward	4.24972764227	0.0	-103367.40463
sym	average	2.0	1.74799995749	-105090.99676
sym	complete	2.0	1.74799995749	-105090.99676
sym	single	2.0	1.68678392946	-105728.17934
sym	ward	2.0	1.77667416487	-104900.62617
