euc	average	0.994085331506	0.0	-95525.27303
euc	complete	0.994085331506	0.0	-95525.27303
euc	single	0.994085331506	0.0	-95525.27303
euc	ward	0.994085331506	0.0	-95525.27303
geodesic	average	1.04837864926	0.0	-95525.27303
geodesic	complete	1.04837864926	0.0	-95525.27303
geodesic	single	1.04837864926	0.0	-95525.27303
geodesic	ward	1.04837864926	0.0	-95525.27303
rf	average	3.4370228044	0.0	-95525.27303
rf	complete	3.4370228044	0.0	-95525.27303
rf	single	3.4370228044	0.0	-95525.27303
rf	ward	3.4370228044	0.0	-95525.27303
sym	average	2.0	1.81047357279	-97873.01841
sym	complete	2.0	1.81047357279	-97873.01841
sym	single	2.0	1.81047357279	-97873.01841
sym	ward	2.0	0.788399090982	-96884.31097
