euc	average	1.17651492124	0.0	-101706.84207
euc	complete	1.17651492124	0.0	-101706.84207
euc	single	1.17651492124	0.0	-101706.84207
euc	ward	1.17651492124	0.0	-101706.84207
geodesic	average	1.43358328135	0.0	-101706.84207
geodesic	complete	1.43358328135	0.0	-101706.84207
geodesic	single	1.43358328135	0.0	-101706.84207
geodesic	ward	1.43358328135	0.0	-101706.84207
rf	average	4.41544253057	0.0	-101706.84207
rf	complete	4.41544253057	0.0	-101706.84207
rf	single	4.41544253057	0.0	-101706.84207
rf	ward	4.41544253057	0.0	-101706.84207
sym	average	6.0	0.0	-101706.84207
sym	complete	6.0	0.0	-101706.84207
sym	single	6.0	0.0	-101706.84207
sym	ward	6.0	0.0	-101706.84207
