euc	average	1.16158473852	0.0	-95656.10289
euc	complete	1.16158473852	0.0	-95656.10289
euc	single	1.16158473852	0.0	-95656.10289
euc	ward	1.16158473852	0.0	-95656.10289
geodesic	average	1.44048208361	0.0	-95656.10289
geodesic	complete	1.44048208361	0.0	-95656.10289
geodesic	single	1.44048208361	0.0	-95656.10289
geodesic	ward	1.44048208361	0.0	-95656.10289
rf	average	4.57590419013	0.0	-95656.10289
rf	complete	4.57590419013	0.0	-95656.10289
rf	single	4.57590419013	0.0	-95656.10289
rf	ward	4.57590419013	0.0	-95656.10289
sym	average	10.0	0.0	-95656.10289
sym	complete	10.0	0.0	-95656.10289
sym	single	10.0	0.0	-95656.10289
sym	ward	10.0	0.0	-95656.10289
