euc	average	1.69630019602	0.0	-102653.8789
euc	complete	1.69630019602	0.0	-102653.8789
euc	single	1.69630019602	0.0	-102653.8789
euc	ward	1.69630019602	0.0	-102653.8789
geodesic	average	1.98716673662	0.0	-102653.8789
geodesic	complete	1.98716673662	0.0	-102653.8789
geodesic	single	1.98716673662	0.0	-102653.8789
geodesic	ward	1.98716673662	0.0	-102653.8789
rf	average	5.42267678552	0.0	-102653.8789
rf	complete	5.42267678552	0.0	-102653.8789
rf	single	5.42267678552	0.0	-102653.8789
rf	ward	5.42267678552	0.0	-102653.8789
sym	average	6.0	0.0	-102653.8789
sym	complete	6.0	0.990316864818	-103738.76787
sym	single	6.0	0.822998531196	-103739.93
sym	ward	6.0	0.317480759734	-102828.70958
