euc	average	1.10571588243	0.0	-103519.02422
euc	complete	1.10571588243	0.0	-103519.02422
euc	single	1.10571588243	0.0	-103519.02422
euc	ward	1.10571588243	0.0	-103519.02422
geodesic	average	1.26354001518	0.0	-103519.02422
geodesic	complete	1.26354001518	0.0	-103519.02422
geodesic	single	1.26354001518	0.0	-103519.02422
geodesic	ward	1.26354001518	0.0	-103519.02422
rf	average	4.05249953402	0.0	-103519.02422
rf	complete	4.05249953402	0.0	-103519.02422
rf	single	4.05249953402	0.0	-103519.02422
rf	ward	4.05249953402	0.0	-103519.02422
sym	average	4.0	0.0	-103519.02422
sym	complete	4.0	0.0	-103519.02422
sym	single	4.0	0.0	-103519.02422
sym	ward	4.0	0.0	-103519.02422
