euc	average	0.939117991217	0.0	-97280.8096
euc	complete	0.939117991217	0.0	-97280.8096
euc	single	0.939117991217	0.0	-97280.8096
euc	ward	0.939117991217	0.0	-97280.8096
geodesic	average	0.991838528112	0.0	-97280.8096
geodesic	complete	0.991838528112	0.0	-97280.8096
geodesic	single	0.991838528112	0.0	-97280.8096
geodesic	ward	0.991838528112	0.0	-97280.8096
rf	average	3.04612179703	0.0	-97280.8096
rf	complete	3.04612179703	0.0	-97280.8096
rf	single	3.04612179703	0.0	-97280.8096
rf	ward	3.04612179703	0.0	-97280.8096
sym	average	2.0	1.80612665062	-98488.23069
sym	complete	2.0	1.80612665062	-98488.23069
sym	single	2.0	1.80612665062	-98488.23069
sym	ward	2.0	0.0	-97280.8096
