euc	average	1.20735496528	0.0	-95814.99959
euc	complete	1.20735496528	0.0	-95814.99959
euc	single	1.20735496528	0.0	-95814.99959
euc	ward	1.20735496528	0.0	-95814.99959
geodesic	average	1.50353345643	0.0	-95814.99959
geodesic	complete	1.50353345643	0.0	-95814.99959
geodesic	single	1.50353345643	0.0	-95814.99959
geodesic	ward	1.50353345643	0.0	-95814.99959
rf	average	4.2512601015	0.0	-95814.99959
rf	complete	4.2512601015	0.0	-95814.99959
rf	single	4.2512601015	0.0	-95814.99959
rf	ward	4.2512601015	0.0	-95814.99959
sym	average	10.0	0.0	-95814.99959
sym	complete	10.0	0.0	-95814.99959
sym	single	10.0	0.0	-95814.99959
sym	ward	10.0	0.0	-95814.99959
