euc	average	0.916882301938	0.0	-99393.67647
euc	complete	0.916882301938	0.0	-99393.67647
euc	single	0.916882301938	0.0	-99393.67647
euc	ward	0.916882301938	0.0	-99393.67647
geodesic	average	1.01369011237	0.0	-99393.67647
geodesic	complete	1.01369011237	0.0	-99393.67647
geodesic	single	1.01369011237	0.0	-99393.67647
geodesic	ward	1.01369011237	0.0	-99393.67647
rf	average	3.01811595465	0.0	-99393.67647
rf	complete	3.01811595465	0.0	-99393.67647
rf	single	3.01811595465	0.0	-99393.67647
rf	ward	3.01811595465	0.0	-99393.67647
sym	average	2.0	1.62309269693	-100541.63471
sym	complete	2.0	1.62309269693	-100541.63471
sym	single	2.0	1.62309269693	-100541.63471
sym	ward	2.0	0.726439796816	-99758.27902
