euc	average	1.10544083963	0.822998531196	-102262.28866
euc	complete	1.10544083963	0.822998531196	-102262.28866
euc	single	1.10544083963	0.822998531196	-102262.28866
euc	ward	1.10544083963	0.0	-101397.7108
geodesic	average	1.14051526157	0.822998531196	-102262.28866
geodesic	complete	1.14051526157	0.822998531196	-102262.28866
geodesic	single	1.14051526157	0.822998531196	-102262.28866
geodesic	ward	1.14051526157	0.0	-101397.7108
rf	average	3.68170655132	0.0	-101397.7108
rf	complete	3.68170655132	0.0	-101397.7108
rf	single	3.68170655132	0.0	-101397.7108
rf	ward	3.68170655132	0.0	-101397.7108
sym	average	2.0	1.54322291228	-102584.85851
sym	complete	2.0	1.54322291228	-102584.85851
sym	single	2.0	1.79026395715	-103354.09359
sym	ward	2.0	1.39548829807	-102329.80749
