euc	average	1.12138673521	0.0	-101545.34724
euc	complete	1.12138673521	0.0	-101545.34724
euc	single	1.12138673521	0.0	-101545.34724
euc	ward	1.12138673521	0.0	-101545.34724
geodesic	average	1.32806514705	0.0	-101545.34724
geodesic	complete	1.32806514705	0.0	-101545.34724
geodesic	single	1.32806514705	0.0	-101545.34724
geodesic	ward	1.32806514705	0.0	-101545.34724
rf	average	4.22084714183	0.0	-101545.34724
rf	complete	4.22084714183	0.0	-101545.34724
rf	single	4.22084714183	0.0	-101545.34724
rf	ward	4.22084714183	0.0	-101545.34724
sym	average	8.0	0.0	-101545.34724
sym	complete	8.0	0.0	-101545.34724
sym	single	8.0	0.0	-101545.34724
sym	ward	8.0	0.0	-101545.34724
