euc	average	1.37549976209	0.0	-101382.06983
euc	complete	1.37549976209	0.0	-101382.06983
euc	single	1.37549976209	0.0	-101382.06983
euc	ward	1.37549976209	0.0	-101382.06983
geodesic	average	1.66526077141	0.0	-101382.06983
geodesic	complete	1.66526077141	0.0	-101382.06983
geodesic	single	1.66526077141	0.0	-101382.06983
geodesic	ward	1.66526077141	0.0	-101382.06983
rf	average	5.12686546302	0.0	-101382.06983
rf	complete	5.12686546302	0.0	-101382.06983
rf	single	5.12686546302	0.0	-101382.06983
rf	ward	5.12686546302	0.0	-101382.06983
sym	average	10.0	0.0	-101382.06983
sym	complete	10.0	0.0	-101382.06983
sym	single	10.0	0.0	-101382.06983
sym	ward	10.0	0.0	-101382.06983
