euc	average	1.27173237733	0.0	-104606.23974
euc	complete	1.27173237733	0.0	-104606.23974
euc	single	1.27173237733	0.0	-104606.23974
euc	ward	1.27173237733	0.0	-104606.23974
geodesic	average	1.38887235596	0.0	-104606.23974
geodesic	complete	1.38887235596	0.0	-104606.23974
geodesic	single	1.38887235596	0.0	-104606.23974
geodesic	ward	1.38887235596	0.0	-104606.23974
rf	average	4.4140594627	0.0	-104606.23974
rf	complete	4.4140594627	0.0	-104606.23974
rf	single	4.4140594627	0.0	-104606.23974
rf	ward	4.4140594627	0.0	-104606.23974
sym	average	4.0	0.317480759734	-104829.91969
sym	complete	4.0	0.317480759734	-104829.91969
sym	single	4.0	0.822998531196	-105983.09812
sym	ward	4.0	0.317480759734	-104829.91969
