euc	average	1.13357486375	0.0	-100464.47142
euc	complete	1.13357486375	0.0	-100464.47142
euc	single	1.13357486375	0.0	-100464.47142
euc	ward	1.13357486375	0.0	-100464.47142
geodesic	average	1.40548012075	0.0	-100464.47142
geodesic	complete	1.40548012075	0.0	-100464.47142
geodesic	single	1.40548012075	0.0	-100464.47142
geodesic	ward	1.40548012075	0.0	-100464.47142
rf	average	4.56989243015	0.0	-100464.47142
rf	complete	4.56989243015	0.0	-100464.47142
rf	single	4.56989243015	0.0	-100464.47142
rf	ward	4.56989243015	0.0	-100464.47142
sym	average	10.0	0.0	-100464.47142
sym	complete	10.0	0.0	-100464.47142
sym	single	10.0	0.0	-100464.47142
sym	ward	10.0	0.0	-100464.47142
