euc	average	1.20235873905	0.0	-93104.10716
euc	complete	1.20235873905	0.0	-93104.10716
euc	single	1.20235873905	0.0	-93104.10716
euc	ward	1.20235873905	0.0	-93104.10716
geodesic	average	1.4622646027	0.0	-93104.10716
geodesic	complete	1.4622646027	0.0	-93104.10716
geodesic	single	1.4622646027	0.0	-93104.10716
geodesic	ward	1.4622646027	0.0	-93104.10716
rf	average	4.46747959238	0.0	-93104.10716
rf	complete	4.46747959238	0.0	-93104.10716
rf	single	4.46747959238	0.0	-93104.10716
rf	ward	4.46747959238	0.0	-93104.10716
sym	average	10.0	0.0	-93104.10716
sym	complete	10.0	0.0	-93104.10716
sym	single	10.0	0.0	-93104.10716
sym	ward	10.0	0.0	-93104.10716
