euc	average	1.66299839294	0.0	-98849.16445
euc	complete	1.66299839294	0.0	-98849.16445
euc	single	1.66299839294	0.0	-98849.16445
euc	ward	1.66299839294	0.0	-98849.16445
geodesic	average	1.96164102106	0.0	-98849.16445
geodesic	complete	1.96164102106	0.0	-98849.16445
geodesic	single	1.96164102106	0.0	-98849.16445
geodesic	ward	1.96164102106	0.0	-98849.16445
rf	average	5.69316665477	0.0	-98849.16445
rf	complete	5.69316665477	0.0	-98849.16445
rf	single	5.69316665477	0.0	-98849.16445
rf	ward	5.69316665477	0.0	-98849.16445
sym	average	8.0	0.0	-98849.16445
sym	complete	8.0	0.0	-98849.16445
sym	single	8.0	0.0	-98849.16445
sym	ward	8.0	0.0	-98849.16445
