euc	average	1.25411741048	0.0	-100675.92208
euc	complete	1.25411741048	0.0	-100675.92208
euc	single	1.25411741048	0.0	-100675.92208
euc	ward	1.25411741048	0.0	-100675.92208
geodesic	average	1.57049950401	0.0	-100675.92208
geodesic	complete	1.57049950401	0.0	-100675.92208
geodesic	single	1.57049950401	0.0	-100675.92208
geodesic	ward	1.57049950401	0.0	-100675.92208
rf	average	4.91377181462	0.0	-100675.92208
rf	complete	4.91377181462	0.0	-100675.92208
rf	single	4.91377181462	0.0	-100675.92208
rf	ward	4.91377181462	0.0	-100675.92208
sym	average	10.0	0.0	-100675.92208
sym	complete	10.0	0.0	-100675.92208
sym	single	10.0	0.0	-100675.92208
sym	ward	10.0	0.0	-100675.92208
