euc	average	1.29927986034	0.0	-97331.25567
euc	complete	1.29927986034	0.0	-97331.25567
euc	single	1.29927986034	0.0	-97331.25567
euc	ward	1.29927986034	0.0	-97331.25567
geodesic	average	1.59212253536	0.0	-97331.25567
geodesic	complete	1.59212253536	0.0	-97331.25567
geodesic	single	1.59212253536	0.0	-97331.25567
geodesic	ward	1.59212253536	0.0	-97331.25567
rf	average	5.17835034482	0.0	-97331.25567
rf	complete	5.17835034482	0.0	-97331.25567
rf	single	5.17835034482	0.0	-97331.25567
rf	ward	5.17835034482	0.0	-97331.25567
sym	average	12.0	0.0	-97331.25567
sym	complete	12.0	0.0	-97331.25567
sym	single	12.0	0.0	-97331.25567
sym	ward	12.0	0.0	-97331.25567
