euc	average	1.3460556202	0.0	-102676.63206
euc	complete	1.3460556202	0.0	-102676.63206
euc	single	1.3460556202	0.0	-102676.63206
euc	ward	1.3460556202	0.0	-102676.63206
geodesic	average	1.63531451856	0.0	-102676.63206
geodesic	complete	1.63531451856	0.0	-102676.63206
geodesic	single	1.63531451856	0.0	-102676.63206
geodesic	ward	1.63531451856	0.0	-102676.63206
rf	average	4.34586644423	0.0	-102676.63206
rf	complete	4.34586644423	0.0	-102676.63206
rf	single	4.34586644423	0.0	-102676.63206
rf	ward	4.34586644423	0.0	-102676.63206
sym	average	6.0	0.0	-102676.63206
sym	complete	6.0	0.0	-102676.63206
sym	single	6.0	0.0	-102676.63206
sym	ward	6.0	0.0	-102676.63206
