euc	average	0.869153346527	0.0	-96268.11789
euc	complete	0.869153346527	0.0	-96268.11789
euc	single	0.869153346527	0.0	-96268.11789
euc	ward	0.869153346527	0.0	-96268.11789
geodesic	average	0.972105954882	0.0	-96268.11789
geodesic	complete	0.972105954882	0.0	-96268.11789
geodesic	single	0.972105954882	0.0	-96268.11789
geodesic	ward	0.972105954882	0.0	-96268.11789
rf	average	3.12119687905	0.0	-96268.11789
rf	complete	3.12119687905	0.0	-96268.11789
rf	single	3.12119687905	0.0	-96268.11789
rf	ward	3.12119687905	0.0	-96268.11789
sym	average	4.0	0.0	-96268.11789
sym	complete	4.0	0.0	-96268.11789
sym	single	4.0	0.0	-96268.11789
sym	ward	4.0	0.0	-96268.11789
