euc	average	1.16646008214	0.0	-102397.13015
euc	complete	1.16646008214	0.0	-102397.13015
euc	single	1.16646008214	0.0	-102397.13015
euc	ward	1.16646008214	0.0	-102397.13015
geodesic	average	1.41812105206	0.0	-102397.13015
geodesic	complete	1.41812105206	0.0	-102397.13015
geodesic	single	1.41812105206	0.0	-102397.13015
geodesic	ward	1.41812105206	0.0	-102397.13015
rf	average	4.43280011652	0.0	-102397.13015
rf	complete	4.43280011652	0.0	-102397.13015
rf	single	4.43280011652	0.0	-102397.13015
rf	ward	4.43280011652	0.0	-102397.13015
sym	average	8.0	0.0	-102397.13015
sym	complete	8.0	0.0	-102397.13015
sym	single	8.0	0.0	-102397.13015
sym	ward	8.0	0.0	-102397.13015
