euc	average	1.21882682785	0.0	-101859.08828
euc	complete	1.21882682785	0.0	-101859.08828
euc	single	1.21882682785	0.0	-101859.08828
euc	ward	1.21882682785	0.0	-101859.08828
geodesic	average	1.300069189	0.0	-101859.08828
geodesic	complete	1.300069189	0.0	-101859.08828
geodesic	single	1.300069189	0.0	-101859.08828
geodesic	ward	1.300069189	0.0	-101859.08828
rf	average	4.38365061893	0.0	-101859.08828
rf	complete	4.38365061893	0.0	-101859.08828
rf	single	4.38365061893	0.0	-101859.08828
rf	ward	4.38365061893	0.0	-101859.08828
sym	average	4.0	0.808937551098	-102484.82784
sym	complete	4.0	0.317480759734	-102132.40929
sym	single	4.0	1.71288856229	-104255.66918
sym	ward	4.0	0.631481895903	-102359.55504
